0.213826366559,0.168473728107,0.629691409508,0.561710204141,0,0,0
0.213826366559,0.161480235492,0.634987384357,0.571865624287,0,0,0
0.212376933896,0.203619909502,0.557207498384,0.527592424831,0,0,0
0.20072845002,0.151652964842,0.51897848522,0.701670172817,1,0,0
0.190035587189,0.178940770918,0.523973675964,0.66049869279,1,0,0
0.140769230769,0.0942751352891,0.422386784392,0.583022419021,0,0,0
0.186137325089,0.141402552703,0.522730532052,0.718116096865,1,0,0
0.208895552224,0.159410582719,0.540075909801,0.677953217554,1,0,0
0.208895552224,0.158094812165,0.540921288014,0.67996828853,1,0,0
0.235294117647,0.150429799427,0.421203438395,0.651033962434,0,0,0
0.208227526663,0.154216315307,0.545142071494,0.689178674746,1,0,0
0.216058394161,0.187003610108,0.601444043321,0.539543280398,0,0,0
0.216058394161,0.18523878437,0.602749638205,0.542216810436,0,0,0
0.216058394161,0.184648805214,0.603186097031,0.543111171922,0,0,0
0.199672667758,0.182405745063,0.526391382406,0.647304253679,1,0,0
0.141339491917,0.156153846154,0.475192307692,0.675224347982,0,0,0
0.142261353105,0.15506268081,0.475409836066,0.674840184455,0,0,0
0.141863699583,0.155092592593,0.475115740741,0.674883469487,0,0,0
0.142259414226,0.155392346347,0.474874371859,0.674602308586,0,0,0
0.142261353105,0.155032780563,0.475318164288,0.674870293731,0,0,0
0.142261353105,0.155002891845,0.475226527858,0.674911134468,0,0,0
0.142261353105,0.155002891845,0.475226527858,0.674910369937,0,0,0
0.209109730849,0.188888888889,0.540740740741,0.610218497314,0,0,0
0.206590621039,0.152042498626,0.52317274226,0.699336407916,1,0,0
0.207988309791,0.159569892473,0.533333333333,0.677759055038,1,0,0
0.216383307573,0.197628458498,0.444381705251,0.587822418002,0,0,0
0.226851851852,0.238805970149,0.376687988628,0.531957666999,0,0,0
0.333651551313,0.110523436075,0.509575050155,0.655992265639,0,0,0
0.278037383178,0.161769789146,0.378154165226,0.519493525911,0,0,0
0.318644067797,0.193625118934,0.370123691722,0.549822684202,0,0,0
0.18286537077,0.150489206399,0.510327690635,0.671147748539,0,0,0
0.202209944751,0.205276174773,0.44847485573,0.656053943914,0,0,0
0.175631174533,0.194222222222,0.476,0.612369612034,3,0,0
0.336056009335,0.106246234184,0.459931713195,0.684531590882,0,0,0
0.376796714579,0.182685977617,0.441408821593,0.663343865388,0,0,0
0.0833333333333,0.241935483871,0.41935483871,0.638454712064,0,0,0
0.0227272727273,0.278260869565,0.391304347826,0.608566293033,0,0,0
0.189573459716,0.131004366812,0.365356622999,0.608666413779,0,0,0
0.115844155844,0.144208037825,0.597413433458,0.747043332364,4,0,0
0.12356979405,0.141948443254,0.493136926682,0.694474453169,0,0,0
0.124518613607,0.135816618911,0.502005730659,0.696411975989,0,0,0
0.118487070629,0.143799191661,0.616464582004,0.758728009162,2,0,0
0.214488636364,0.203715992037,0.567352355674,0.52367146932,0,0,0
0.21359223301,0.190452755906,0.553641732283,0.600554192229,0,0,0
0.216853932584,0.193285859613,0.550864699898,0.589076410613,0,0,0
0.21412803532,0.260991580917,0.514499532273,0.521045360614,0,0,0
0.215144230769,0.196544276458,0.545896328294,0.573470526609,0,0,0
0.207798383262,0.158390949089,0.532160067044,0.682855358927,1,0,0
0.207798383262,0.15855704698,0.532718120805,0.682306475469,1,0,0
0.202355460385,0.156938726084,0.543957374667,0.688089811665,1,0,0
0.229885057471,0.265017667845,0.378091872792,0.634459403713,0,0,0
0.191761363636,0.145697421559,0.52127990059,0.712618654449,1,0,0
0.244655581948,0.173791821561,0.486988847584,0.731924186191,0,0,0
0.15652173913,0.359477124183,0.434640522876,0.359286434387,0,0,0
0.15652173913,0.344481605351,0.444816053512,0.376263553973,0,0,0
0.15652173913,0.314685314685,0.465034965035,0.413510637003,0,0,0
0.215846994536,0.211563731932,0.584756898817,0.508629264035,0,0,0
0.214414414414,0.164011246485,0.63167760075,0.56886727123,0,0,0
0.139534883721,0.182108626198,0.4696485623,0.69951598125,0,0,0
0.188405797101,0.195845697329,0.486646884273,0.716646265086,0,0,0
0.209944751381,0.122568093385,0.426070038911,0.643930164424,0,0,0
0.165562913907,0.2109375,0.458333333333,0.690970127622,0,0,0
0.170403587444,0.272727272727,0.388971684054,0.650202334503,0,0,0
0.195402298851,0.240506329114,0.438818565401,0.651445970864,0,0,0
0.220588235294,0.261682242991,0.38785046729,0.599275388341,0,0,0
0.216666666667,0.261363636364,0.414772727273,0.647707216795,0,0,0
0.178571428571,0.245098039216,0.323529411765,0.564798271923,0,0,0
0.110801781737,0.114866800344,0.571469492982,0.733698205354,0,0,0
0.207767898924,0.156693399136,0.530742340119,0.686410311603,1,0,0
0.188660141748,0.143090882047,0.523873270861,0.716400207409,1,0,0
0.18660130719,0.141491672701,0.52585083273,0.71920880102,1,0,0
0.18660130719,0.141532666956,0.52600318702,0.719240058793,1,0,0
0.275510204082,0.125319693095,0.639386189258,0.716544466451,0,0,0
0.190306486101,0.177735610373,0.528146742568,0.664097763234,1,0,0
0.110689916603,0.0789563437926,0.49965893588,0.627839737656,0,0,0
0.282674772036,0.0789022298456,0.72384219554,0.669979929127,0,0,0
0.13836858006,0.140832975526,0.539287247746,0.740011342802,2,0,0
0.144164759725,0.139310344828,0.51724137931,0.726626119151,2,0,0
0.158012700784,0.145942408377,0.50719895288,0.724562400346,2,0,0
0.146358301691,0.139949510887,0.52398232881,0.73053577357,2,0,0
0.204127411395,0.154888103651,0.526894385552,0.692558814998,1,0,0
0.204127411395,0.154948939513,0.527101335428,0.692429455698,1,0,0
0.140173410405,0.121256391527,0.576333089847,0.700392518925,0,0,0
0.132315521628,0.0789473684211,0.557644110276,0.683638747234,0,0,0
0.201353637902,0.184473197782,0.524953789279,0.642346140018,1,0,0
0.203895565686,0.152224405932,0.519028050741,0.700633104336,1,0,0
0.203895565686,0.151948516267,0.519306399714,0.700587501733,1,0,0
0.133779264214,0.118421052632,0.495614035088,0.670526961957,2,0,0
0.209109730849,0.188635305077,0.544014904518,0.609766412453,0,0,0
0.194029850746,0.146988717623,0.521214047354,0.710796152476,1,0,0
0.156565656566,0.211155378486,0.456175298805,0.704181015662,0,0,0
0.169491525424,0.151351351351,0.372972972973,0.640978955313,0,0,0
0.169491525424,0.149171270718,0.381215469613,0.649146999986,0,0,0
0.169491525424,0.153005464481,0.377049180328,0.646348564757,0,0,0
0.169491525424,0.153846153846,0.379120879121,0.649025678674,0,0,0
0.159420289855,0.142857142857,0.408163265306,0.660372790856,0,0,0
0.246376811594,0.175213675214,0.367521367521,0.642464441992,0,0,0
0.232876712329,0.172268907563,0.378151260504,0.649450926035,0,0,0
0.16393442623,0.151351351351,0.383783783784,0.651134908094,0,0,0
0.111111111111,0.121212121212,0.555555555556,0.704671619436,0,0,0
0.102739726027,0.0950704225352,0.566901408451,0.720419455771,0,0,0
0.102739726027,0.0909090909091,0.585454545455,0.716121210948,0,0,0
0.0909090909091,0.14201183432,0.497041420118,0.693803895023,0,0,0
0.0887096774194,0.105882352941,0.529411764706,0.711574075325,0,0,0
0.202898550725,0.162162162162,0.373873873874,0.632157752659,0,0,0
0.171428571429,0.160377358491,0.38679245283,0.630593138191,0,0,0
0.131313131313,0.118959107807,0.416356877323,0.64630900598,0,0,0
0.131313131313,0.122222222222,0.414814814815,0.646217223497,0,0,0
0.131313131313,0.125461254613,0.413284132841,0.646021875178,0,0,0
0.0875,0.0944444444444,0.483333333333,0.67822053171,0,0,0
0.147058823529,0.137614678899,0.357798165138,0.610696709125,0,0,0
0.15873015873,0.133333333333,0.374358974359,0.619398845263,0,0,0
0.133333333333,0.136563876652,0.374449339207,0.620594537325,0,0,0
0.168421052632,0.144827586207,0.38275862069,0.622995573569,0,0,0
0.148148148148,0.159574468085,0.329787234043,0.597839530565,0,0,0
0.1875,0.128712871287,0.376237623762,0.584836211273,0,0,0
0.206852791878,0.151705069124,0.525898617512,0.700896671829,1,0,0
0.206852791878,0.151761017887,0.526092568689,0.700814539307,1,0,0
0.18488372093,0.179580202125,0.528116092252,0.716321483584,0,0,0
0.276679841897,0.131167268351,0.388688327316,0.629415302954,0,0,0
0.113924050633,0.0844155844156,0.571428571429,0.704539335971,0,0,0
0.290322580645,0.205128205128,0.34188034188,0.528392227397,0,0,0
0.290322580645,0.205128205128,0.34188034188,0.530570614898,0,0,0
0.272727272727,0.201680672269,0.352941176471,0.534086149367,0,0,0
0.272727272727,0.201680672269,0.352941176471,0.536205809651,0,0,0
0.161290322581,0.183486238532,0.330275229358,0.519273429629,0,0,0
0.161290322581,0.183486238532,0.330275229358,0.521455717512,0,0,0
0.161290322581,0.183486238532,0.330275229358,0.519648544439,0,0,0
0.161290322581,0.183486238532,0.330275229358,0.5195079611,0,0,0
0.151515151515,0.18018018018,0.342342342342,0.525908155231,0,0,0
0.151515151515,0.18018018018,0.342342342342,0.528044576043,0,0,0
0.214285714286,0.20202020202,0.343434343434,0.536200151095,0,0,0
0.214285714286,0.2,0.34,0.549752688871,0,0,0
0.2,0.19801980198,0.356435643564,0.541998228837,0,0,0
0.2,0.19801980198,0.356435643564,0.546390831809,0,0,0
0.142857142857,0.18085106383,0.340425531915,0.525896046855,0,0,0
0.142857142857,0.18085106383,0.340425531915,0.530347314561,0,0,0
0.142857142857,0.18085106383,0.340425531915,0.526057654159,0,0,0
0.142857142857,0.178947368421,0.336842105263,0.536294111913,0,0,0
0.133333333333,0.177083333333,0.354166666667,0.533027793094,0,0,0
0.133333333333,0.177083333333,0.354166666667,0.537356916951,0,0,0
0.5,0.205128205128,0.230769230769,0.490383543682,0,0,0
0.3,0.166666666667,0.240740740741,0.523622703852,0,0,0
0.3,0.195652173913,0.282608695652,0.545497339171,0,0,0
0.3,0.186046511628,0.302325581395,0.539259722909,0,0,0
0.181818181818,0.186046511628,0.302325581395,0.542560966366,0,0,0
0.181818181818,0.186046511628,0.302325581395,0.533162264537,0,0,0
0.308510638298,0.0794392523364,0.57476635514,0.520785275381,0,0,0
0.360824742268,0.0714285714286,0.589285714286,0.527405916899,0,0,0
1.17647058824,0.0792682926829,0.564024390244,0.437250882624,0,0,0
1.41025641026,0.0658682634731,0.562874251497,0.480617061318,0,0,0
0.878048780488,0.0522388059701,0.574626865672,0.421493865695,0,0,0
0.208223972003,0.154328018223,0.524297646166,0.696561422141,1,0,0
0.208223972003,0.154241156333,0.525294788893,0.696433547382,1,0,0
0.0,0.333333333333,0.333333333333,0.227980644039,0,0,0
0.111111111111,0.333333333333,0.666666666667,0.364126138069,0,0,0
0.276853252648,0.155892524608,0.67358339984,0.691715711904,2,0,0
0.207655502392,0.158874550455,0.533953881955,0.680819119191,1,0,0
0.029702970297,0.144578313253,0.626506024096,0.701143109732,0,0,0
0.592592592593,0.103448275862,0.741379310345,0.620097179436,0,0,0
0.592592592593,0.103448275862,0.741379310345,0.618750546982,0,0,0
0.149241819633,0.0967741935484,0.533926585095,0.718511775341,0,0,0
0.149241819633,0.0965466023023,0.53471964352,0.718500373593,0,0,0
0.176470588235,0.0454545454545,0.909090909091,0.612426623066,0,0,0
0.191489361702,0.162162162162,0.756756756757,0.623969890188,0,0,0
0.256274768824,0.228077232502,0.382542236525,0.604006382242,0,0,0
0.242990654206,0.22244759973,0.404665314402,0.632175091504,0,0,0
0.188692579505,0.178704856787,0.523661270237,0.660431409958,1,0,0
0.191535150646,0.146168401135,0.52380952381,0.712851790891,1,0,0
0.205213533001,0.160009923096,0.539072190523,0.682037382431,1,0,0
0.84,0.0333333333333,0.766666666667,0.593498813615,0,0,0
0.0869565217391,0.075,0.625,0.578208422082,0,0,0
0.124488603156,0.137553256239,0.585514303104,0.744790159418,0,0,0
0.0,0.222222222222,0.777777777778,0.381637571755,0,0,0
0.215629522431,0.188706218728,0.60042887777,0.539163444352,0,0,0
0.215629522431,0.191595441595,0.598290598291,0.534768205935,0,0,0
0.215629522431,0.194464158978,0.596167494677,0.530416383328,0,0,0
0.215629522431,0.195605953225,0.595322466336,0.528688134349,0,0,0
0.15,0.325396825397,0.456349206349,0.405885947595,0,0,0
0.118172790467,0.143009890404,0.601978080727,0.755114249909,0,0,0
0.191905094208,0.17775723968,0.526186075169,0.664253713208,1,0,0
0.202651515152,0.169406519922,0.530788520479,0.673060974448,1,0,0
0.0,0.2,0.8,0.419959434264,0,0,0
0.204019488429,0.167160161507,0.532166890983,0.67526490088,1,0,0
0.188235294118,0.142857142857,0.52440290758,0.716980248111,1,0,0
0.212058212058,0.179215270414,0.618239660657,0.551080098253,0,0,0
0.214836795252,0.164932362123,0.532518210198,0.673889092753,1,0,0
0.31862745098,0.13315926893,0.702349869452,0.751749538503,0,0,0
0.22,0.188235294118,0.717647058824,0.551817493211,0,0,0
0.785714285714,0.0365296803653,0.456621004566,0.504148047882,0,0,0
0.265306122449,0.0467289719626,0.579439252336,0.553650903128,0,0,0
0.19512195122,0.0958904109589,0.671232876712,0.554725832552,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.612994528503,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.617222777101,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.612468138403,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.612217108292,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.608402841161,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.611673051088,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.611601613721,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.611705276506,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.611730899719,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.612994528503,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.608658859631,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.615987740415,0,0,0
0.424242424242,0.0985915492958,0.661971830986,0.611233101717,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.565086438782,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.567027137027,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.56512095692,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564923274912,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.563264672432,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564494838977,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564438583247,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564520215953,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564540393805,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.565086438782,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564123204973,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.567892584554,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.565989005743,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.565790678768,0,0,0
1.12903225806,0.102040816327,0.673469387755,0.564109305742,0,0,0
0.181818181818,0.0909090909091,0.787878787879,0.575721014134,0,0,0
0.171428571429,0.262295081967,0.672131147541,0.543088601111,0,0,0
0.2,0.107142857143,0.785714285714,0.670913461482,0,0,0
0.205071664829,0.15941670786,0.540286702916,0.68315120722,1,0,0
0.192418772563,0.146407090852,0.522792022792,0.711991315993,1,0,0
0.212271973466,0.155947136564,0.644052863436,0.581999299674,0,0,0
0.121411483254,0.137775418105,0.497743562517,0.692583879165,2,0,0
0.202630497328,0.152108165807,0.520547945205,0.701558185172,1,0,0
0.119011976048,0.143241167435,0.574116743472,0.744539897934,2,0,0
0.11697574893,0.146031746032,0.552380952381,0.735682284934,0,0,0
0.203687445127,0.185598767809,0.527916827108,0.636954810048,1,0,0
0.207843137255,0.201744186047,0.537209302326,0.551573908726,0,0,0
0.207089552239,0.184814351272,0.539841468502,0.625104560222,1,0,0
0.196699669967,0.172615564658,0.53042715038,0.669458124216,1,0,0
0.198842714361,0.155507559395,0.5469162467,0.690556798677,1,0,0
0.205733558179,0.161193281524,0.537728754074,0.680598606426,1,0,0
0.207439198856,0.158539159806,0.534515516149,0.681446410973,1,0,0
0.207897240723,0.158382476832,0.534751474305,0.681998395348,1,0,0
0.192239231043,0.145725490196,0.525333333333,0.713749644334,1,0,0
0.15,0.172839506173,0.567901234568,0.639262270757,0,0,0
0.132183908046,0.14584259671,0.525566918631,0.720168841525,0,0,0
0.12676056338,0.136224489796,0.530612244898,0.715882157709,0,0,0
0.136363636364,0.134328358209,0.396455223881,0.62761035297,0,0,0
0.118424676398,0.142037735849,0.612981132075,0.749444154188,8,0,0
0.125482625483,0.135498839907,0.541067285383,0.721419190468,0,0,0
0.199834847234,0.182611858858,0.528555838487,0.647636691638,1,0,0
0.111111111111,0.171875,0.625,0.69727047979,0,0,0
0.117313686597,0.143408459401,0.608675517135,0.749406006437,4,0,0
0.206128133705,0.160367976131,0.538289408255,0.681400464089,1,0,0
0.209928229665,0.165833113977,0.532508554883,0.67437212014,1,0,0
0.213178294574,0.171171171171,0.626626626627,0.562414603261,0,0,0
0.178604365201,0.148113334229,0.514838189875,0.727358086863,1,0,0
0.166666666667,0.147058823529,0.617647058824,0.618067721742,0,0,0
0.3,0.235294117647,0.764705882353,0.362052687674,0,0,0
0.203036053131,0.169316596932,0.530543933054,0.672648700579,1,0,0
0.208374875374,0.160899272647,0.534273749173,0.674255373188,1,0,0
0.206849315068,0.2034847542,0.548226509023,0.537217074163,0,0,0
0.203345070423,0.154880860876,0.525365103766,0.695642295834,1,0,0
1.33333333333,0.125,0.875,0.261807469532,0,0,0
0.323383084577,0.129973474801,0.705570291777,0.749942334285,0,0,0
0.0,0.0,0.4,0.292053096146,0,0,0
0.0,0.0,0.5,0.158828783105,0,0,0
0.235294117647,0.0344827586207,0.724137931034,0.439695470719,0,0,0
0.141335914811,0.121951219512,0.504492939666,0.702416088198,0,0,0
0.162601626016,0.117647058824,0.647058823529,0.719351211731,0,0,0
0.123404255319,0.137649619151,0.502720348205,0.696141723229,2,0,0
0.151734104046,0.143903215536,0.507481693728,0.717525185794,2,0,0
0.19937328633,0.150636132316,0.519423240034,0.704466146623,1,0,0
0.174097664544,0.11963190184,0.565439672802,0.709511587416,0,0,0
0.187876758205,0.142666863993,0.524937102264,0.717447254658,1,0,0
0.14722675367,0.097358490566,0.530754716981,0.716076199367,0,0,0
0.230769230769,0.157894736842,0.842105263158,0.374825393834,0,0,0
0.0,0.0,1.0,0.220276200836,0,0,0
0.186261558785,0.1419581443,0.525684179716,0.718642028828,1,0,0
0.191933741448,0.146310633591,0.522989413809,0.712325412397,1,0,0
0.191933741448,0.146221941195,0.523237432817,0.712299468539,1,0,0
0.190697674419,0.294466403162,0.505928853755,0.410390848629,0,0,0
0.190909090909,0.178086419753,0.525617283951,0.663590879612,1,0,0
0.131738664763,0.145703190951,0.535201755867,0.73387179955,2,0,0
0.200312174818,0.154212279867,0.549024274155,0.692604288589,1,0,0
0.124845488257,0.136338341681,0.506399554814,0.699344699971,0,0,0
0.119716461013,0.144062777613,0.631477642878,0.758317141325,2,0,0
0.119098712446,0.137435897436,0.534871794872,0.71893778335,0,0,0
0.119047619048,0.140297202797,0.575174825175,0.745408586957,0,0,0
0.11869814933,0.139580602883,0.574377457405,0.738731811021,1,0,0
0.128008752735,0.137966274911,0.526826775677,0.714823096509,0,0,0
0.135782747604,0.131436314363,0.481707317073,0.679542780941,0,0,0
0.118129907209,0.140089130014,0.607052896725,0.748546298518,7,0,0
